"OTU_ID"	"rank"	"raw_rank"	"MeanBC"	"proportionBC"	"IncreaseBC"	"OccupancyProp"	"AverageRelativeAbundance"	"CoreStatus"
"20120700_S1D_31"	"815"	0	0.653666608122345	1	1	0	0	"no"
"20150700_E23_7"	"816"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F2.trimmomatic.metaspades_bin.145_91.02_1.42"	"817"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_6"	"818"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Labelled.R2.T3.F4.trimmomatic.metaspades_bin.73_90.14_2.82"	"819"	0	0.653666608122345	1	1	0	0	"no"
"3300037040_8"	"820"	0	0.653666608122345	1	1	0	0	"no"
"20140700_S12_15"	"821"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_148"	"822"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_106"	"823"	0	0.653666608122345	1	1	0	0	"no"
"20170700_S35_4"	"824"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_124"	"825"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.298_98.43_2.66"	"826"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3S_1"	"827"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.264_75.64_3.36"	"828"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.JGI.BFC.metaspades_bin.74_92.32_2.91"	"829"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.metaspades_bin.134_78.37_6.24"	"830"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.trimmomatic.metaspades_bin.132_81.32_1.30"	"831"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_132"	"832"	0	0.653666608122345	1	1	0	0	"no"
"PMBZ01"	"833"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Labelled.R1.T3.F4.trimmomatic.metaspades_bin.40_93.84_3.50"	"834"	0	0.653666608122345	1	1	0	0	"no"
"3300036901_8"	"835"	0	0.653666608122345	1	1	0	0	"no"
"3300037139_5"	"836"	0	0.653666608122345	1	1	0	0	"no"
"20110800_P2D_1"	"837"	0	0.653666608122345	1	1	0	0	"no"
"3300037054_6"	"838"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.metaspades_bin.132_70.89_4.33"	"839"	0	0.653666608122345	1	1	0	0	"no"
"20111000_S3S_12"	"840"	0	0.653666608122345	1	1	0	0	"no"
"PMOM01"	"841"	0	0.653666608122345	1	1	0	0	"no"
"20111000_S3S_9"	"842"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.142_77.88_5.57"	"843"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P1D_15"	"844"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_75"	"845"	0	0.653666608122345	1	1	0	0	"no"
"PLSW01"	"846"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.290_88.99_3.63"	"847"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F3.trimmomatic.megahit_bin.54_78.93_5.43"	"848"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.metaspades_bin.4_95.88_2.80"	"849"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_84"	"850"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.335_92.02_1.58"	"851"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_58"	"852"	0	0.653666608122345	1	1	0	0	"no"
"20110800_P1M_25"	"853"	0	0.653666608122345	1	1	0	0	"no"
"20120500_P32_8"	"854"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.300_98.33_0.91"	"855"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.140_93.10_9.25"	"856"	0	0.653666608122345	1	1	0	0	"no"
"20110800_P1S_2"	"857"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.343_79.15_3.48"	"858"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_20"	"859"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.340_100.00_1.76"	"860"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Labelled.R2.T3.F3.JGI.BFC.metaspades_bin.98_100.00_0.89"	"861"	0	0.653666608122345	1	1	0	0	"no"
"PLXM01"	"862"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.metaspades_bin.144_72.18_2.39"	"863"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.307_96.20_1.65"	"864"	0	0.653666608122345	1	1	0	0	"no"
"20110800_P1M_20"	"865"	0	0.653666608122345	1	1	0	0	"no"
"20110700_P3S_3"	"866"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_74"	"867"	0	0.653666608122345	1	1	0	0	"no"
"20110700_P3M_3"	"868"	0	0.653666608122345	1	1	0	0	"no"
"20160700_P15_15"	"869"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.85_97.01_0.10"	"870"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.45_95.85_2.93"	"871"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Labelled.R3.T2.F3.trimmomatic.metaspades_bin.65_95.86_0.00"	"872"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.megahit_bin.181_80.47_3.36"	"873"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.trimmomatic.metaspades_bin.162_74.65_1.37"	"874"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.77_83.91_2.81"	"875"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_34"	"876"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.319_70.21_1.04"	"877"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Labelled.R3.T1.F3.trimmomatic.megahit_bin.44_93.46_0.05"	"878"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_52"	"879"	0	0.653666608122345	1	1	0	0	"no"
"3300037196_13"	"880"	0	0.653666608122345	1	1	0	0	"no"
"20160700_S13_19"	"881"	0	0.653666608122345	1	1	0	0	"no"
"20110800_S3S_33"	"882"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.390_88.96_3.68"	"883"	0	0.653666608122345	1	1	0	0	"no"
"PLSL01"	"884"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Labelled.R3.T2.F3.trimmomatic.metaspades_bin.139_70.64_1.24"	"885"	0	0.653666608122345	1	1	0	0	"no"
"20111000_S3S_5"	"886"	0	0.653666608122345	1	1	0	0	"no"
"3300037243_8"	"887"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.192_94.47_2.50"	"888"	0	0.653666608122345	1	1	0	0	"no"
"20110800_S3S_28"	"889"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.56_97.76_1.08"	"890"	0	0.653666608122345	1	1	0	0	"no"
"20170700_S33_24"	"891"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T2.F3.trimmomatic.metaspades_bin.27_81.74_0.87"	"892"	0	0.653666608122345	1	1	0	0	"no"
"20130700_P1Y_8"	"893"	0	0.653666608122345	1	1	0	0	"no"
"PLXO01"	"894"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_95"	"895"	0	0.653666608122345	1	1	0	0	"no"
"20150700_S21_9"	"896"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F3.trimmomatic.metaspades_bin.116_93.32_2.25"	"897"	0	0.653666608122345	1	1	0	0	"no"
"20120500_P28_6"	"898"	0	0.653666608122345	1	1	0	0	"no"
"20150700_E23_13"	"899"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.megahit_bin.129_91.29_3.23"	"900"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.trimmomatic.metaspades_bin.78_85.95_1.00"	"901"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T2.F3.trimmomatic.metaspades_bin.15_94.63_0.85"	"902"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.22_74.64_1.66"	"903"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.189_99.25_4.26"	"904"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F3.trimmomatic.metaspades_bin.87_99.52_1.28"	"905"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.JGI.BFC.metaspades_bin.75_99.00_0.81"	"906"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.metaspades_bin.185_88.24_2.99"	"907"	0	0.653666608122345	1	1	0	0	"no"
"3300037549_12"	"908"	0	0.653666608122345	1	1	0	0	"no"
"20130700_C2D_7"	"909"	0	0.653666608122345	1	1	0	0	"no"
"3300023254_8"	"910"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Labelled.R3.T1.F2.trimmomatic.metaspades_bin.15_97.73_2.19"	"911"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Labelled.R3.T2.F2.trimmomatic.megahit_bin.3_95.51_0.77"	"912"	0	0.653666608122345	1	1	0	0	"no"
"20120500_P28_9"	"913"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Unlabelled.R2.T3.F2.trimmomatic.metaspades_bin.22_97.12_0.14"	"914"	0	0.653666608122345	1	1	0	0	"no"
"PKWS01"	"915"	0	0.653666608122345	1	1	0	0	"no"
"20170700_S34_11"	"916"	0	0.653666608122345	1	1	0	0	"no"
"20120500_P19_11"	"917"	0	0.653666608122345	1	1	0	0	"no"
"20170700_S35_7"	"918"	0	0.653666608122345	1	1	0	0	"no"
"3300037175_6"	"919"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R1.T2.F1.trimmomatic.megahit_bin.58_99.83_0.95"	"920"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P3M_28"	"921"	0	0.653666608122345	1	1	0	0	"no"
"PNAG01"	"922"	0	0.653666608122345	1	1	0	0	"no"
"20170700_S25_25"	"923"	0	0.653666608122345	1	1	0	0	"no"
"3300037316_10"	"924"	0	0.653666608122345	1	1	0	0	"no"
"20120500_P24_7"	"925"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P2D_10"	"926"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P2D_14"	"927"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.128_97.22_0.00"	"928"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P1M_1"	"929"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_66"	"930"	0	0.653666608122345	1	1	0	0	"no"
"PMOL01"	"931"	0	0.653666608122345	1	1	0	0	"no"
"PKWB01"	"932"	0	0.653666608122345	1	1	0	0	"no"
"20120500_P23_1"	"933"	0	0.653666608122345	1	1	0	0	"no"
"20120500_P15_4"	"934"	0	0.653666608122345	1	1	0	0	"no"
"PMBG01"	"935"	0	0.653666608122345	1	1	0	0	"no"
"20110800_E3S_2"	"936"	0	0.653666608122345	1	1	0	0	"no"
"PNAZ01"	"937"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Unlabelled.R2.T1.F3.trimmomatic.megahit_bin.38_73.55_6.79"	"938"	0	0.653666608122345	1	1	0	0	"no"
"20110800_P1D_16"	"939"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P3M_22"	"940"	0	0.653666608122345	1	1	0	0	"no"
"3300031726_9"	"941"	0	0.653666608122345	1	1	0	0	"no"
"PMCF01"	"942"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Unlabelled.R3.T1.F2.trimmomatic.metaspades_bin.17_87.24_2.27"	"943"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P3M_37"	"944"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_28"	"945"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.355_93.52_0.93"	"946"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.26_93.67_0.93"	"947"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.132_71.57_6.17"	"948"	0	0.653666608122345	1	1	0	0	"no"
"3300037149_6"	"949"	0	0.653666608122345	1	1	0	0	"no"
"20111000_S2S_6"	"950"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.150_96.21_0.93"	"951"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.289_96.76_2.78"	"952"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.196_83.72_2.78"	"953"	0	0.653666608122345	1	1	0	0	"no"
"20120600_P2S_3"	"954"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.metaspades_bin.122_84.22_0.85"	"955"	0	0.653666608122345	1	1	0	0	"no"
"20111000_S3S_7"	"956"	0	0.653666608122345	1	1	0	0	"no"
"20120600_P1M_1"	"957"	0	0.653666608122345	1	1	0	0	"no"
"20120600_P2M_10"	"958"	0	0.653666608122345	1	1	0	0	"no"
"20120600_P2S_4"	"959"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1S_1"	"960"	0	0.653666608122345	1	1	0	0	"no"
"20110800_S3S_12"	"961"	0	0.653666608122345	1	1	0	0	"no"
"20110600_P1D_12"	"962"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P1M_8"	"963"	0	0.653666608122345	1	1	0	0	"no"
"20110800_P1M_8"	"964"	0	0.653666608122345	1	1	0	0	"no"
"20110600_P1M_13"	"965"	0	0.653666608122345	1	1	0	0	"no"
"20120600_P3M_3"	"966"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R3.T1.F3.trimmomatic.metaspades_bin.55_77.93_0.93"	"967"	0	0.653666608122345	1	1	0	0	"no"
"PLBN01"	"968"	0	0.653666608122345	1	1	0	0	"no"
"20140700_S11_7"	"969"	0	0.653666608122345	1	1	0	0	"no"
"20170700_P24_4"	"970"	0	0.653666608122345	1	1	0	0	"no"
"20120500_P13_9"	"971"	0	0.653666608122345	1	1	0	0	"no"
"20120800_P1D_3"	"972"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3S_3"	"973"	0	0.653666608122345	1	1	0	0	"no"
"20120600_P3M_1"	"974"	0	0.653666608122345	1	1	0	0	"no"
"20110700_P3D_13"	"975"	0	0.653666608122345	1	1	0	0	"no"
"20110800_P3M_18"	"976"	0	0.653666608122345	1	1	0	0	"no"
"20160700_P15_8"	"977"	0	0.653666608122345	1	1	0	0	"no"
"20120500_P31_6"	"978"	0	0.653666608122345	1	1	0	0	"no"
"20110700_P2M_2"	"979"	0	0.653666608122345	1	1	0	0	"no"
"20110700_P2S_6"	"980"	0	0.653666608122345	1	1	0	0	"no"
"20150700_P21_5"	"981"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R3.T1.F2.trimmomatic.metaspades_bin.24_90.12_0.10"	"982"	0	0.653666608122345	1	1	0	0	"no"
"20111000_S3S_8"	"983"	0	0.653666608122345	1	1	0	0	"no"
"20120600_S2M_11"	"984"	0	0.653666608122345	1	1	0	0	"no"
"20110800_S1S_8"	"985"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.63_96.30_0.08"	"986"	0	0.653666608122345	1	1	0	0	"no"
"PLTN01"	"987"	0	0.653666608122345	1	1	0	0	"no"
"20150700_P15_1"	"988"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_69"	"989"	0	0.653666608122345	1	1	0	0	"no"
"20140700_S21_17"	"990"	0	0.653666608122345	1	1	0	0	"no"
"20150700_P11_6"	"991"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.296_95.83_0.00"	"992"	0	0.653666608122345	1	1	0	0	"no"
"20110600_P1M_7"	"993"	0	0.653666608122345	1	1	0	0	"no"
"20150700_P21_8"	"994"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.126_94.83_0.00"	"995"	0	0.653666608122345	1	1	0	0	"no"
"20120500_P34_3"	"996"	0	0.653666608122345	1	1	0	0	"no"
"20110600_P1M_10"	"997"	0	0.653666608122345	1	1	0	0	"no"
"20110600_P1D_5"	"998"	0	0.653666608122345	1	1	0	0	"no"
"20110800_P1M_28"	"999"	0	0.653666608122345	1	1	0	0	"no"
