"OTU_ID"	"rank"	"raw_rank"	"MeanBC"	"proportionBC"	"IncreaseBC"	"OccupancyProp"	"AverageRelativeAbundance"	"CoreStatus"
"PMAZ01"	"1"	1	0.00138358322380319	0.00232786755102365	0	1	0.0043616228213348	"core"
"20170700_S35_8"	"2"	1	0.00269694570248194	0.00453758926797556	1.94924718374987	1	0.00318019924616502	"core"
"20110800_E1S_5"	"3"	1	0.00508703707509175	0.0085588986150101	1.88622153957726	1	0.0060526500289038	"core"
"PMEE01"	"4"	1	0.0182364079283921	0.0306826084137119	3.58487812437718	1	0.0191555534966544	"core"
"3300037104_19"	"5"	1	0.0226569410414015	0.0381201195189085	1.24240152613208	1	0.0144063738610338	"core"
"20110800_E2S_11"	"6"	1	0.0249635010792678	0.042000888072807	1.10180368275009	1	0.00526578757700326	"core"
"PMMV01"	"7"	1	0.0262551616494994	0.0441740965048331	1.05174196384274	1	0.00320695727702224	"core"
"20120600_E1D_9"	"8"	1	0.0275156541608684	0.0462948649306445	1.04800932206003	1	0.00283627413399973	"core"
"20120600_E2D_38"	"9"	1	0.0292043804881789	0.0491361332781311	1.0613732938144	1	0.00346600483660494	"core"
"20120600_E3D_20"	"10"	1	0.0312575619554623	0.0525905944423205	1.07030388705265	1	0.00393619102200056	"core"
"20120600_E3D_25"	"11"	1	0.0323367121180064	0.0544062558372044	1.03452445088589	1	0.00366095999161248	"core"
"20100900_E3D_12"	"12"	1	0.0358529167871486	0.0603222416711134	1.10873723513728	1	0.00591135159799232	"core"
"PMBT01"	"13"	1	0.0396946827037126	0.0667859816629985	1.1071535110901	1	0.00772196899143568	"core"
"20170700_S34_36"	"14"	1	0.0400270125089712	0.0673451238646312	1.00837214918026	1	0.000944670781340924	"core"
"20120600_E2D_27"	"15"	1	0.0421385820166024	0.0708978224330874	1.052753612505	1	0.00530481640683191	"core"
"20120600_E2D_2"	"16"	1	0.0456011313175938	0.0767235335453119	1.08217052248287	1	0.00456559369738731	"core"
"20150700_E34_4"	"17"	1	0.0531300866046415	0.0893909397441596	1.16510457239781	1	0.0139307324345779	"core"
"20120600_E3D_29"	"18"	1	0.0558154479975359	0.0939090385052211	1.0505431397633	1	0.00703272029724502	"core"
"20140700_E14_2"	"19"	1	0.0605503448760605	0.101875464095915	1.08483129757793	1	0.00764559660838076	"core"
"20120800_E3S_15"	"20"	1	0.0695689830566905	0.117049249679555	1.14894445604051	1	0.0236564516100219	"core"
"20110700_P2D_21"	"21"	1	0.0698811115548069	0.117574403345786	1.00448660429407	1	0.00131883311243363	"core"
"20100900_E1D_10"	"22"	1	0.0731230613252628	0.123028957537291	1.04639236123073	1	0.00674875774105496	"core"
"20110800_E1S_2"	"23"	1	0.0753950985835871	0.126851641794644	1.0310714187446	1	0.00501072843409259	"core"
"20120600_E2D_11"	"24"	1	0.0804650939598448	0.135381867889601	1.06724568932869	1	0.00894886523495584	"core"
"20120800_E2X_6"	"25"	1	0.0819227325391813	0.137834332975605	1.01811516655985	1	0.00421127374367295	"core"
"20150700_E25_9"	"26"	1	0.0844673167604369	0.142115575287307	1.03106078303771	1	0.00513486686894449	"core"
"PMMQ01"	"27"	1	0.0944980426535683	0.158992190237616	1.11875274695395	1	0.0195530475641781	"core"
"PMCI01"	"28"	1	0.0951985461493436	0.160170781687078	1.00741288894568	1	0.00203721478238313	"core"
"20160700_E13_6"	"29"	1	0.102409797219432	0.17230365311797	1.07574959242314	1	0.0183049974127132	"core"
"PLNV01"	"30"	1	0.104548992548623	0.175902831907112	1.02088858085138	1	0.00567259119976667	"core"
"20130700_E2Y_4"	"31"	1	0.105547369433837	0.177582592918086	1.00954936877799	1	0.00338514061771538	"core"
"20150700_E34_11"	"32"	1	0.112623077851431	0.189487414935619	1.06703822611163	1	0.0232489620353002	"core"
"20130700_E1M_4"	"33"	1	0.120796482602013	0.203239102129369	1.07257308987208	1	0.014115128335114	"core"
"20110800_E2S_4"	"34"	1	0.125512744899062	0.211174175187886	1.03904304326962	1	0.00898323663493862	"core"
"20120600_E3D_45"	"35"	1	0.129918174712082	0.218586275113362	1.03509946194359	1	0.008254360808096	"core"
"20110800_E1D_6"	"36"	1	0.13985538328883	0.235305547937428	1.07648820958862	1	0.017845145205735	"core"
"PMJT01"	"37"	1	0.141601788680524	0.238243860842872	1.01248722323464	1	0.00416325864053968	"core"
"PMBR01"	"38"	1	0.14526088393156	0.244400258921751	1.02584074173873	1	0.00681832960971646	"core"
"20120800_E2D_18"	"39"	1	0.148944832643078	0.250598472746292	1.02536091349447	1	0.00843213463919913	"core"
"20130700_C1M_6"	"40"	1	0.161704489426229	0.272066491783157	1.08566699869157	1	0.035376108628112	"core"
"20110800_E2S_1"	"41"	1	0.169617399112661	0.285379898144499	1.04893438465753	1	0.0216249896644741	"core"
"20160700_E33_2"	"42"	1	0.176465321927854	0.29690147273369	1.04037276158588	1	0.0131393249383879	"core"
"PMCB01"	"43"	1	0.182643771304597	0.307296663693166	1.03501225798499	1	0.0117098785388554	"core"
"20120600_E3D_18"	"44"	1	0.184740635921505	0.310824621402261	1.01148062483561	1	0.004013992092695	"core"
"PMKW01"	"45"	0.482142857142857	0.188270782892618	0.316764065046141	1.01910866525658	0.964285714285714	0.00661540172950171	"core"
"20120600_E3D_49"	"46"	0.482142857142857	0.189301925625112	0.318498954329381	1.00547691318138	0.964285714285714	0.00179900912209002	"core"
"PMDT01"	"47"	0.482142857142857	0.189893163361854	0.319493707025586	1.00312325262825	0.964285714285714	0.00157625809198483	"core"
"20110700_P1D_2"	"48"	0.482142857142857	0.190124809508785	0.319883449788784	1.00121987618106	0.964285714285714	0.000603212591194813	"core"
"20130700_C2X_11"	"49"	0.482142857142857	0.191455368275288	0.322122104120513	1.00699834371927	0.964285714285714	0.00231482606154018	"core"
"20130700_C1D_3"	"50"	0.482142857142857	0.194199590498402	0.326739235750965	1.01433348277374	0.964285714285714	0.00497770548616376	"core"
"20120600_E3D_2"	"51"	0.482142857142857	0.195825551005074	0.329474901114357	1.00837262582531	0.964285714285714	0.00317333531829865	"core"
"3300037132_9"	"52"	0.482142857142857	0.196146130556438	0.330014273609123	1.00163706702071	0.964285714285714	0.00102173661448524	"core"
"20120600_E2D_1"	"53"	0.482142857142857	0.200729548065625	0.337725836389642	1.02336736134526	0.964285714285714	0.00593525308888944	"core"
"20120600_E1D_31"	"54"	0.482142857142857	0.206008822883369	0.346608173447317	1.02630043692431	0.964285714285714	0.00843344062548857	"core"
"20130700_E2M_4"	"55"	0.482142857142857	0.212867476712936	0.358147802881146	1.03329301014185	0.964285714285714	0.0123420724062995	"core"
"20110800_E3D_17"	"56"	0.482142857142857	0.214068663146195	0.360168789311602	1.00564288378764	0.964285714285714	0.00253727164565988	"core"
"PMNG01"	"57"	0.464285714285714	0.216360988749865	0.364025608545429	1.0107083660447	0.928571428571429	0.00423891272523861	"core"
"PMBM01"	"58"	0.464285714285714	0.218275184443251	0.367246227272428	1.00884723121505	0.928571428571429	0.00385030940327759	"core"
"20120600_E2D_24"	"59"	0.464285714285714	0.220210521154359	0.370502415590258	1.00886649902986	0.928571428571429	0.00306369985365086	"core"
"20130700_C1D_14"	"60"	0.464285714285714	0.220922079072584	0.371699606015824	1.00323126213269	0.928571428571429	0.00163451734408789	"core"
"20130700_C2X_6"	"61"	0.464285714285714	0.221737681195153	0.373071849971237	1.00369180901245	0.928571428571429	0.00166575413262839	"core"
"20120600_E1D_13"	"62"	0.464285714285714	0.223847580943678	0.37662173918354	1.00951529634996	0.928571428571429	0.00379048595507963	"core"
"20130700_S2Y_8"	"63"	0.464285714285714	0.224253887515138	0.37730534669424	1.00181510369577	0.928571428571429	0.000827770345987205	"core"
"3300036929_5"	"64"	0.464285714285714	0.229522062120262	0.386169007734221	1.02349201016535	0.928571428571429	0.00883674056690641	"core"
"20110600_S1D_11"	"65"	0.464285714285714	0.230792229738501	0.388306054448861	1.00553396743871	0.928571428571429	0.00225640170691101	"core"
"3300037085_4"	"66"	0.464285714285714	0.235670585200146	0.396513847941981	1.02113743373064	0.928571428571429	0.00748276475006187	"core"
"20110700_E1D_5"	"67"	0.464285714285714	0.239259243441476	0.402551736323384	1.01522743382795	0.928571428571429	0.00607020684673739	"core"
"20120600_E1D_53"	"68"	0.464285714285714	0.248459140445037	0.418030488406314	1.03845158444552	0.928571428571429	0.0137053773846183	"core"
"20120600_E3D_13"	"69"	0.464285714285714	0.25113519633545	0.422532930734932	1.01077060753579	0.928571428571429	0.00750331294118829	"core"
"20110800_E2D_9"	"70"	0.464285714285714	0.251281412253525	0.422778937831052	1.00058221993654	0.928571428571429	0.000536173853370887	"core"
"20120700_S1X_15"	"71"	0.464285714285714	0.252346355005965	0.424570695373681	1.00423804826187	0.928571428571429	0.00218374228310445	"core"
"20120800_E3S_6"	"72"	0.464285714285714	0.253415199595529	0.42636901772562	1.00423562523635	0.928571428571429	0.00225546835957397	"core"
"20120700_P3D_102"	"73"	0.464285714285714	0.254057247769079	0.427449258569602	1.0025335819421	0.928571428571429	0.00153429976713932	"core"
"PMBA01"	"74"	0.464285714285714	0.256031233741572	0.430770473956207	1.00776984711055	0.928571428571429	0.00402621581976037	"core"
"PMBY01"	"75"	0.464285714285714	0.261135613134239	0.439358550879864	1.01993654960793	0.928571428571429	0.00657061396060696	"core"
"20120800_E1D_12"	"76"	0.464285714285714	0.263161285536197	0.442766728264784	1.00775716639199	0.928571428571429	0.00338852627989995	"core"
"PNBO01"	"77"	0.464285714285714	0.266627937903615	0.44859934275299	1.01317310926018	0.928571428571429	0.00806362372363254	"core"
"20110800_E1D_1"	"78"	0.464285714285714	0.271254896952054	0.456384163820109	1.01735361674706	0.928571428571429	0.00620717275687425	"core"
"20130700_C1D_6"	"79"	0.464285714285714	0.275262474572561	0.463126880658886	1.01477421298394	0.928571428571429	0.00632621331507746	"core"
"20111000_E3D_3"	"80"	0.464285714285714	0.281737986862556	0.474021877560264	1.02352486404131	0.928571428571429	0.0103577225677413	"core"
"20110800_E2D_12"	"81"	0.446428571428571	0.282968325441169	0.476091912238808	1.0043669602112	0.892857142857143	0.00250341160670089	"core"
"20120600_E2D_33"	"82"	0.446428571428571	0.287066848401438	0.482987643874027	1.01448403440166	0.892857142857143	0.00442875936868039	"core"
"20120600_E1D_37"	"83"	0.446428571428571	0.29068274563781	0.489071361643637	1.01259601119568	0.892857142857143	0.00532313775099692	"core"
"20110700_P2D_27"	"84"	0.446428571428571	0.290990034794119	0.48958837315653	1.00105712898657	0.892857142857143	0.000635560534996661	"core"
"20120800_E1D_8"	"85"	0.446428571428571	0.291253830338875	0.490032207020788	1.00090654494386	0.892857142857143	0.000579814046946719	"core"
"20120600_E2D_9"	"86"	0.446428571428571	0.293936868186182	0.494546396435246	1.00921202596438	0.892857142857143	0.00456289136012201	"core"
"PMDB01"	"87"	0.446428571428571	0.296800381131409	0.49936423373802	1.00974193187434	0.892857142857143	0.00561434835052268	"core"
"20120600_E3D_50"	"88"	0.446428571428571	0.298092131879003	0.501537593892725	1.00435225434236	0.892857142857143	0.00205277175135687	"core"
"20120600_E3D_27"	"89"	0.446428571428571	0.299686241399674	0.504219670230531	1.00534770747092	0.892857142857143	0.00239488784547557	"core"
"20120600_E3D_38"	"90"	0.446428571428571	0.303430895550124	0.510520020463658	1.01249524880742	0.892857142857143	0.00578177914765119	"core"
"20110600_S3M_2"	"91"	0.446428571428571	0.303883623778795	0.511281732036063	1.00149203075662	0.892857142857143	0.00100976077722499	"core"
"20130700_C2M_9"	"92"	0.446428571428571	0.304170353249181	0.511764152044163	1.00094355025395	0.892857142857143	0.000679661243588331	"core"
"PLLE01"	"93"	0.446428571428571	0.305847248012425	0.514585513881079	1.00551301185448	0.892857142857143	0.00263336844497242	"core"
"Fen.Labelled.R3.T2.F4.JGI.BFC.metaspades_bin.9_70.09_1.38"	"94"	0.446428571428571	0.311648810700161	0.524346596043444	1.0189688242266	0.892857142857143	0.0129657584736521	"core"
"20120600_E1D_5"	"95"	0.428571428571429	0.312606016309996	0.525957086717555	1.00307142391362	0.857142857142857	0.00162945527999989	"core"
"20120600_E3D_36"	"96"	0.428571428571429	0.314065560811445	0.528412758502052	1.00466895845025	0.857142857142857	0.00379105348777959	"core"
"PLGY01"	"97"	0.428571428571429	0.316777670288765	0.532975860698191	1.00863548830478	0.857142857142857	0.00311098812665292	"core"
"Fen.Labelled.R3.T1.F1.trimmomatic.metaspades_bin.4_83.17_2.00"	"98"	0.428571428571429	0.317646942080371	0.534438403436414	1.00274410690253	0.857142857142857	0.00243973994583026	"core"
"20110800_E2D_31"	"99"	0.428571428571429	0.318008961655633	0.535047498435247	1.00113969167432	0.857142857142857	0.000711575617859899	"core"
"PLTW01"	"100"	0.428571428571429	0.31955020101538	0.537640621156159	1.0048465280718	0.857142857142857	0.00182122204514528	"core"
"20110800_E2D_32"	"101"	0.428571428571429	0.320340000204538	0.538969451885409	1.00247159659624	0.857142857142857	0.00146732061620385	"core"
"20120500_P26_12"	"102"	0.428571428571429	0.32060622931267	0.539417380200307	1.00083108293676	0.857142857142857	0.000494983311615656	"core"
"20150700_E14_13"	"103"	0.428571428571429	0.320980638624169	0.540047320829859	1.00116781670868	0.857142857142857	0.000742600566983655	"core"
"20110800_E3D_41"	"104"	0.428571428571429	0.321862983440262	0.541531858825737	1.00274890354719	0.857142857142857	0.00155280893651014	"core"
"3300038475_6"	"105"	0.428571428571429	0.32409349820515	0.545284681824697	1.00693001332756	0.857142857142857	0.00330452474837069	"core"
"20100900_E1D_8"	"106"	0.428571428571429	0.326823101298079	0.549877216887196	1.00842227044987	0.857142857142857	0.00340538184176139	"core"
"PMJR01"	"107"	0.428571428571429	0.331030787107726	0.55695661413101	1.01287450548304	0.857142857142857	0.00541959360591483	"core"
"PMCM01"	"108"	0.428571428571429	0.331544805927956	0.55782144662655	1.00155278252129	0.857142857142857	0.00128948264506175	"core"
"20130700_E1Y_1"	"109"	0.428571428571429	0.331742211639555	0.558153580135046	1.00059541186612	0.857142857142857	0.000443110295909763	"core"
"20100900_E2D_7"	"110"	0.428571428571429	0.333074620323084	0.560395346937165	1.00401639778352	0.857142857142857	0.0020049735594093	"core"
"PMDY01"	"111"	0.428571428571429	0.333969890500324	0.561901631748329	1.00268789671327	0.857142857142857	0.00161951356656232	"core"
"20130700_C2X_5"	"112"	0.428571428571429	0.335588649165752	0.564625180072245	1.00484701978074	0.857142857142857	0.00281742830691658	"core"
"20160700_E25_27"	"113"	0.428571428571429	0.337095311804247	0.56716012774012	1.0044896114402	0.857142857142857	0.00212907587775003	"core"
"20150700_E15_6"	"114"	0.428571428571429	0.337737238198935	0.568240163692156	1.00190428751813	0.857142857142857	0.000935860014506385	"core"
"20120600_E2D_41"	"115"	0.428571428571429	0.339914152716461	0.571902804709709	1.00644558630589	0.857142857142857	0.00280237364629997	"core"
"20130700_C1D_19"	"116"	0.428571428571429	0.342652923362369	0.576510764105733	1.00805724217136	0.857142857142857	0.00404018372338896	"core"
"20100900_E1D_13"	"117"	0.410714285714286	0.344182525617618	0.579084307492722	1.00446399884828	0.821428571428571	0.00207322583705179	"core"
"20120800_E1D_21"	"118"	0.410714285714286	0.344383351908622	0.57942219609832	1.00058348776029	0.821428571428571	0.000419838510465571	"core"
"20120600_E1D_55"	"119"	0.410714285714286	0.346282083009954	0.582616795774631	1.00551342302353	0.821428571428571	0.0033499317795029	"core"
"20130700_C2D_3"	"120"	0.410714285714286	0.348358161525027	0.586109781035996	1.00599533910917	0.821428571428571	0.00292434482178299	"core"
"20120600_E2D_15"	"121"	0.410714285714286	0.355118619287156	0.597484196382885	1.01940662946587	0.821428571428571	0.00837937139748293	"core"
"20120700_P3D_20"	"122"	0.410714285714286	0.355689842974938	0.59844527560406	1.00160854333385	0.821428571428571	0.000961471315683385	"core"
"20110800_E2D_35"	"123"	0.410714285714286	0.355987834644755	0.59894664417135	1.00083778515384	0.821428571428571	0.000677219215845735	"core"
"20120700_E2D_6"	"124"	0.410714285714286	0.359586550553462	0.605001454496531	1.01010909800414	0.821428571428571	0.00479185845501388	"core"
"20120600_E1D_38"	"125"	0.410714285714286	0.360809237085659	0.607058614669051	1.00340025657332	0.821428571428571	0.00153960070828366	"core"
"20120600_E3D_41"	"126"	0.392857142857143	0.361713770439307	0.608580484699383	1.00250695730784	0.785714285714286	0.00127300306207097	"core"
"20120800_E1D_15"	"127"	0.392857142857143	0.362806355302728	0.610418749869516	1.00302057856988	0.785714285714286	0.00147580219719592	"core"
"20130700_C1D_9"	"128"	0.392857142857143	0.363520839029875	0.611620862944859	1.00196932527974	0.785714285714286	0.000978406954671685	"core"
"PMZK01"	"129"	0.392857142857143	0.363765303860447	0.612032173039304	1.00067249192983	0.785714285714286	0.000423349362694673	"core"
"PMBB01"	"130"	0.392857142857143	0.364958449175899	0.614039630354276	1.00327998658143	0.785714285714286	0.00216694247695538	"core"
"PMEC01"	"131"	0.392857142857143	0.367058427256527	0.617572826440824	1.00575401962982	0.785714285714286	0.00327925956962513	"core"
"20120600_E3D_17"	"132"	0.392857142857143	0.368103160624089	0.619330581857324	1.00284623179849	0.785714285714286	0.00144474779694901	"core"
"20120600_E3D_37"	"133"	0.392857142857143	0.369966359569998	0.622465398970357	1.0050616217007	0.785714285714286	0.00272161462934368	"core"
"20120600_E2D_49"	"134"	0.392857142857143	0.37494480906694	0.630841599865945	1.01345649237603	0.785714285714286	0.0053382004945214	"core"
"3300037361_7"	"135"	0.392857142857143	0.376733461687398	0.633850993391095	1.004770442415	0.785714285714286	0.00199374185399424	"core"
"3300037360_7"	"136"	0.392857142857143	0.37747598422396	0.63510028153584	1.00197094925743	0.785714285714286	0.000899976218728829	"core"
"20120600_E2D_57"	"137"	0.392857142857143	0.378407969050056	0.636668338445891	1.00246899104856	0.785714285714286	0.00143107371982401	"core"
"20120600_E1D_52"	"138"	0.392857142857143	0.379657584991715	0.638770807131392	1.00330229816459	0.785714285714286	0.00162403569654661	"core"
"3300038519_6"	"139"	0.375	0.38096735129366	0.640974478310159	1.00344986206972	0.75	0.00278212324990181	"core"
"3300037365_14"	"140"	0.375	0.382961401164399	0.644329451042813	1.00523417522254	0.75	0.00303403203576426	"core"
"20150700_E35_2"	"141"	0.375	0.384356135844115	0.646676080827954	1.00364197194672	0.75	0.00177296277911941	"core"
"20120600_E1D_20"	"142"	0.375	0.385748289278963	0.649018367689543	1.00362204035534	0.75	0.00180252739861876	"core"
"3300038458_11"	"143"	0.375	0.387168491737978	0.65140784680677	1.00368168180776	0.75	0.00165232522611555	"core"
"3300037225_16"	"144"	0.375	0.387602294494812	0.652137716426325	1.00112044953578	0.75	0.000865057795536246	"core"
"3300037198_12"	"145"	0.375	0.388182215810018	0.65311342933509	1.00149617616676	0.75	0.00080268360578779	"core"
"20120600_E3D_8"	"146"	0.375	0.390583808669918	0.657154089841194	1.00618676683806	0.75	0.00273380210179051	"core"
"20120600_E2D_47"	"147"	0.375	0.391156254926656	0.65811722602472	1.00146561696627	0.75	0.000863608198203054	"core"
"20120600_E1D_32"	"148"	0.375	0.392085038950171	0.659679897610394	1.00237445780763	0.75	0.00136105538672949	"core"
"PMBG01"	"149"	0.375	0.393344317188476	0.661798623031624	1.00321174774145	0.75	0.00313465306073206	"core"
"20140700_E15_11"	"150"	0.375	0.394167711704721	0.663183977626188	1.00209331743275	0.75	0.0010612065286257	"core"
"PMGM01"	"151"	0.357142857142857	0.395251275391493	0.665007064739784	1.00274899149422	0.714285714285714	0.00138640620259295	"core"
"20110700_S2D_21"	"152"	0.357142857142857	0.396014111747218	0.666290530720496	1.00193000352743	0.714285714285714	0.000891640348156419	"core"
"PMLO01"	"153"	0.357142857142857	0.397033835638317	0.668006207895712	1.00257496857018	0.714285714285714	0.00113761170507074	"core"
"PMDX01"	"154"	0.357142857142857	0.397837031811378	0.66935757894171	1.00202299174772	0.714285714285714	0.00114739059750283	"core"
"PMZI01"	"155"	0.357142857142857	0.399426249029134	0.672031424019545	1.00399464376285	0.714285714285714	0.00291541426367979	"core"
"20120700_E1D_7"	"156"	0.357142857142857	0.400750066478522	0.67425873613991	1.0033142975771	0.714285714285714	0.00180670739367394	"core"
"20120600_S2D_6"	"157"	0.357142857142857	0.402385383885216	0.677010144411689	1.00408064163548	0.714285714285714	0.00173305736388234	"core"
"20120700_P3D_35"	"158"	0.357142857142857	0.402589165590033	0.677353005477055	1.00050643416232	0.714285714285714	0.000292084294590219	"core"
"PMBI01"	"159"	0.357142857142857	0.40373363485678	0.67927856573492	1.00284277214731	0.714285714285714	0.00185440092713033	"core"
"PMBS01"	"160"	0.357142857142857	0.407939963807003	0.68635568007376	1.01041857449334	0.714285714285714	0.00589079859100881	"core"
"20130700_C1D_10"	"161"	0.357142857142857	0.410953494170974	0.691425920466694	1.00738719084016	0.714285714285714	0.00438392085372969	"core"
"20110800_E3D_16"	"162"	0.357142857142857	0.411322819761848	0.692047307777532	1.00089870410183	0.714285714285714	0.00059927324879766	"core"
"20120600_E3D_48"	"163"	0.357142857142857	0.412361154344374	0.693794297290112	1.00252437874253	0.714285714285714	0.00130378965929711	"core"
"20110800_E3D_28"	"164"	0.357142857142857	0.412809803775203	0.694549146318233	1.00108800120017	0.714285714285714	0.000632467223127113	"core"
"20110800_E3D_40"	"165"	0.357142857142857	0.413219627299971	0.695238671074345	1.00099276596878	0.714285714285714	0.000521021070635464	"core"
"3300036913_19"	"166"	0.339285714285714	0.414001014625066	0.696553348910544	1.00189097340366	0.678571428571429	0.000944469040839088	"core"
"20100900_E3D_5"	"167"	0.339285714285714	0.415444710663647	0.698982355784822	1.00348717995266	0.678571428571429	0.00158631386323049	"core"
"PMCN01"	"168"	0.339285714285714	0.416499674115299	0.700757323234821	1.00253935944922	0.678571428571429	0.0020552785745047	"core"
"20120600_E2D_16"	"169"	0.339285714285714	0.418324837691456	0.703828146146772	1.0043821488697	0.678571428571429	0.00216438949416743	"core"
"20130700_C1D_8"	"170"	0.339285714285714	0.419079983239256	0.705098672405534	1.00180516545938	0.678571428571429	0.00105966374362284	"core"
"20170700_S34_41"	"171"	0.339285714285714	0.41923443459165	0.705358535553094	1.00036854862692	0.678571428571429	0.000244321519103432	"core"
"20110800_E3M_2"	"172"	0.339285714285714	0.421397723373957	0.708998251381669	1.0051600932648	0.678571428571429	0.00337794315690444	"core"
"PMDS01"	"173"	0.339285714285714	0.422576021665758	0.71098072869978	1.00279616672431	0.678571428571429	0.00198565165476592	"core"
