"OTU_ID"	"rank"	"raw_rank"	"MeanBC"	"proportionBC"	"IncreaseBC"	"OccupancyProp"	"AverageRelativeAbundance"	"CoreStatus"
"Fen.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.91_92.88_0.54"	"1456"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Labelled.R2.T3.F3.JGI.BFC.metaspades_bin.2_97.58_0.54"	"1457"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Unlabelled.R3.T2.F2.trimmomatic.metaspades_bin.37_93.26_0.00"	"1458"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Labelled.R3.T2.F1.JGI.BFC.metaspades_bin.27_98.45_0.75"	"1459"	0	0.827433933304956	1	1	0	0	"no"
"20130700_E3Z_1"	"1460"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.211_84.38_6.90"	"1461"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S3S_27"	"1462"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.58_85.62_4.48"	"1463"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S3S_24"	"1464"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.66_95.61_5.83"	"1465"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F2.trimmomatic.metaspades_bin.33_99.27_3.62"	"1466"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.302_75.29_1.72"	"1467"	0	0.827433933304956	1	1	0	0	"no"
"20150700_P23_11"	"1468"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_46"	"1469"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C1Y_13"	"1470"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S34_29"	"1471"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_55"	"1472"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E1D_20"	"1473"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C2M_5"	"1474"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E1D_6"	"1475"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E1D_55"	"1476"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C1X_6"	"1477"	0	0.827433933304956	1	1	0	0	"no"
"20111000_E3D_5"	"1478"	0	0.827433933304956	1	1	0	0	"no"
"20120700_E1D_7"	"1479"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E2D_5"	"1480"	0	0.827433933304956	1	1	0	0	"no"
"20130700_E3Z_5"	"1481"	0	0.827433933304956	1	1	0	0	"no"
"20140700_S12_11"	"1482"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Labelled.R2.T3.F3.trimmomatic.megahit_bin.126_96.49_2.19"	"1483"	0	0.827433933304956	1	1	0	0	"no"
"20111000_S2S_7"	"1484"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1S_6"	"1485"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.201_94.78_1.81"	"1486"	0	0.827433933304956	1	1	0	0	"no"
"20110600_S1S_4"	"1487"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.272_80.28_7.13"	"1488"	0	0.827433933304956	1	1	0	0	"no"
"20110700_P1S_12"	"1489"	0	0.827433933304956	1	1	0	0	"no"
"20110600_P1M_1"	"1490"	0	0.827433933304956	1	1	0	0	"no"
"20150700_S21_10"	"1491"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F2.trimmomatic.metaspades_bin.50_88.06_3.48"	"1492"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.61_83.67_6.26"	"1493"	0	0.827433933304956	1	1	0	0	"no"
"20140700_S21_18"	"1494"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S3S_26"	"1495"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F2.trimmomatic.metaspades_bin.129_89.36_9.06"	"1496"	0	0.827433933304956	1	1	0	0	"no"
"20111000_S3S_10"	"1497"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.210_73.18_6.21"	"1498"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F3.JGI.BFC.metaspades_bin.24_99.14_0.86"	"1499"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F2.trimmomatic.metaspades_bin.46_85.62_3.11"	"1500"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R3.T3.F3.trimmomatic.megahit_bin.132_78.35_6.03"	"1501"	0	0.827433933304956	1	1	0	0	"no"
"20111000_P1S_6"	"1502"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F2.trimmomatic.metaspades_bin.96_80.51_1.15"	"1503"	0	0.827433933304956	1	1	0	0	"no"
"20111000_P1S_2"	"1504"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R3.T1.F2.trimmomatic.metaspades_bin.52_71.83_0.86"	"1505"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Labelled.R1.T1.F1.JGI.BFC.metaspades_bin.122_90.43_7.26"	"1506"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Labelled.R1.T3.F3.trimmomatic.metaspades_bin.42_92.00_1.72"	"1507"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Labelled.R3.T2.F4.trimmomatic.metaspades_bin.60_70.06_0.86"	"1508"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S24_18"	"1509"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Labelled.R1.T1.F1.JGI.BFC.metaspades_bin.128_96.67_1.72"	"1510"	0	0.827433933304956	1	1	0	0	"no"
"20120600_S2D_6"	"1511"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_57"	"1512"	0	0.827433933304956	1	1	0	0	"no"
"20130700_S1Z_5"	"1513"	0	0.827433933304956	1	1	0	0	"no"
"20130700_E2Y_10"	"1514"	0	0.827433933304956	1	1	0	0	"no"
"20160700_E23_21"	"1515"	0	0.827433933304956	1	1	0	0	"no"
"20160700_E25_11"	"1516"	0	0.827433933304956	1	1	0	0	"no"
"20140700_S16_20"	"1517"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.37_91.86_1.77"	"1518"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S34_23"	"1519"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T2.F3.JGI.BFC.metaspades_bin.122_96.77_0.86"	"1520"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S35_18"	"1521"	0	0.827433933304956	1	1	0	0	"no"
"20150700_E15_4"	"1522"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E1D_19"	"1523"	0	0.827433933304956	1	1	0	0	"no"
"20140700_S11_6"	"1524"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.3_94.18_1.39"	"1525"	0	0.827433933304956	1	1	0	0	"no"
"20150700_E14_2"	"1526"	0	0.827433933304956	1	1	0	0	"no"
"20160700_E25_15"	"1527"	0	0.827433933304956	1	1	0	0	"no"
"20160700_E25_16"	"1528"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S34_10"	"1529"	0	0.827433933304956	1	1	0	0	"no"
"3300023248_5"	"1530"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E3D_3"	"1531"	0	0.827433933304956	1	1	0	0	"no"
"20170700_E15_6"	"1532"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.163_88.86_2.16"	"1533"	0	0.827433933304956	1	1	0	0	"no"
"20140700_S11_15"	"1534"	0	0.827433933304956	1	1	0	0	"no"
"20160700_E25_13"	"1535"	0	0.827433933304956	1	1	0	0	"no"
"20130700_S2M_1"	"1536"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.199_96.50_2.76"	"1537"	0	0.827433933304956	1	1	0	0	"no"
"20140700_S21_12"	"1538"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.194_91.91_4.74"	"1539"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.302_84.77_4.31"	"1540"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Labelled.R1.T3.F3.JGI.BFC.metaspades_bin.108_95.64_2.59"	"1541"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.27_84.99_8.62"	"1542"	0	0.827433933304956	1	1	0	0	"no"
"20150700_S23_11"	"1543"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.122_92.03_1.72"	"1544"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.162_97.41_2.35"	"1545"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.224_82.49_1.72"	"1546"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.114_88.45_5.80"	"1547"	0	0.827433933304956	1	1	0	0	"no"
"20150700_S15_15"	"1548"	0	0.827433933304956	1	1	0	0	"no"
"20130700_S2D_2"	"1549"	0	0.827433933304956	1	1	0	0	"no"
"20150700_E14_10"	"1550"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.143_78.72_9.48"	"1551"	0	0.827433933304956	1	1	0	0	"no"
"20110800_P2D_10"	"1552"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T2.F3.JGI.BFC.metaspades_bin.11_93.17_1.72"	"1553"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F2.JGI.BFC.metaspades_bin.66_77.13_3.14"	"1554"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F2.JGI.BFC.metaspades_bin.40_72.49_7.33"	"1555"	0	0.827433933304956	1	1	0	0	"no"
"20150700_E15_20"	"1556"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.277_97.34_4.31"	"1557"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S33_23"	"1558"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C2D_3"	"1559"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.50_93.75_3.45"	"1560"	0	0.827433933304956	1	1	0	0	"no"
"20110600_S1M_11"	"1561"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.238_96.77_6.03"	"1562"	0	0.827433933304956	1	1	0	0	"no"
"20110600_S1D_15"	"1563"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F2.JGI.BFC.metaspades_bin.69_94.23_0.86"	"1564"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E3D_20"	"1565"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S25_14"	"1566"	0	0.827433933304956	1	1	0	0	"no"
"20120600_S1D_1"	"1567"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F2.trimmomatic.metaspades_bin.148_70.25_9.70"	"1568"	0	0.827433933304956	1	1	0	0	"no"
"20110700_P2S_5"	"1569"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_64"	"1570"	0	0.827433933304956	1	1	0	0	"no"
"20130700_S3M_3"	"1571"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.275_96.71_5.17"	"1572"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S3S_25"	"1573"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E3D_46"	"1574"	0	0.827433933304956	1	1	0	0	"no"
"20150700_P14_8"	"1575"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Labelled.R1.T3.F3.JGI.BFC.metaspades_bin.9_92.24_4.31"	"1576"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F3.trimmomatic.metaspades_bin.118_92.33_1.72"	"1577"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R1.T2.F3.JGI.BFC.metaspades_bin.39_92.28_2.97"	"1578"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.145_77.41_6.25"	"1579"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R1.T1.F2.JGI.BFC.metaspades_bin.35_96.02_1.29"	"1580"	0	0.827433933304956	1	1	0	0	"no"
"20130700_S2S_12"	"1581"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R2.T1.F3.JGI.BFC.metaspades_bin.31_72.82_1.94"	"1582"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R2.T3.F2.trimmomatic.megahit_bin.45_76.68_4.31"	"1583"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R2.T3.F3.trimmomatic.megahit_bin.21_71.76_3.88"	"1584"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S3S_31"	"1585"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F2.trimmomatic.metaspades_bin.113_71.00_8.58"	"1586"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S1S_12"	"1587"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R1.T2.F3.trimmomatic.megahit_bin.27_89.55_3.74"	"1588"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F2.trimmomatic.megahit_bin.128_97.86_0.00"	"1589"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Labelled.R1.T3.F3.trimmomatic.metaspades_bin.35_75.21_2.71"	"1590"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R2.T2.F2.trimmomatic.metaspades_bin.86_71.87_2.22"	"1591"	0	0.827433933304956	1	1	0	0	"no"
"20110600_P2S_3"	"1592"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E2S_12"	"1593"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S31_5"	"1594"	0	0.827433933304956	1	1	0	0	"no"
"20111000_S1D_12"	"1595"	0	0.827433933304956	1	1	0	0	"no"
"20110700_S3M_12"	"1596"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_41"	"1597"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T2.F3.trimmomatic.metaspades_bin.142_89.72_0.85"	"1598"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_63"	"1599"	0	0.827433933304956	1	1	0	0	"no"
"3300022861_2"	"1600"	0	0.827433933304956	1	1	0	0	"no"
"20150700_E23_6"	"1601"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.166_92.84_2.72"	"1602"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_79"	"1603"	0	0.827433933304956	1	1	0	0	"no"
"20110600_P1M_3"	"1604"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_86"	"1605"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E3M_6"	"1606"	0	0.827433933304956	1	1	0	0	"no"
"20100900_E1D_10"	"1607"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S25_26"	"1608"	0	0.827433933304956	1	1	0	0	"no"
"20160700_E25_27"	"1609"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F2.trimmomatic.megahit_bin.2_98.85_1.71"	"1610"	0	0.827433933304956	1	1	0	0	"no"
"3300037355_2"	"1611"	0	0.827433933304956	1	1	0	0	"no"
"20111000_S1D_6"	"1612"	0	0.827433933304956	1	1	0	0	"no"
"PMBA01"	"1613"	0	0.827433933304956	1	1	0	0	"no"
"20170700_P34_5"	"1614"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.279_93.16_1.71"	"1615"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.267_77.18_5.22"	"1616"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_21"	"1617"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S33_29"	"1618"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S3D_19"	"1619"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S31_11"	"1620"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.14_80.71_5.34"	"1621"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.190_90.54_5.98"	"1622"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R3.T1.F2.trimmomatic.megahit_bin.31_72.28_6.84"	"1623"	0	0.827433933304956	1	1	0	0	"no"
"20120700_P3S_2"	"1624"	0	0.827433933304956	1	1	0	0	"no"
"20110700_P2M_4"	"1625"	0	0.827433933304956	1	1	0	0	"no"
"20110800_P3S_4"	"1626"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R3.T1.F1.JGI.BFC.metaspades_bin.29_98.93_1.71"	"1627"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S1M_8"	"1628"	0	0.827433933304956	1	1	0	0	"no"
"20140700_S21_14"	"1629"	0	0.827433933304956	1	1	0	0	"no"
"20150700_S21_6"	"1630"	0	0.827433933304956	1	1	0	0	"no"
"20111000_P2S_1"	"1631"	0	0.827433933304956	1	1	0	0	"no"
"20120600_P2M_8"	"1632"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.60_72.97_9.43"	"1633"	0	0.827433933304956	1	1	0	0	"no"
"20110600_P1M_15"	"1634"	0	0.827433933304956	1	1	0	0	"no"
"20110800_P3M_3"	"1635"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E1D_22"	"1636"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F2.trimmomatic.metaspades_bin.100_93.16_1.99"	"1637"	0	0.827433933304956	1	1	0	0	"no"
"20110600_P3S_4"	"1638"	0	0.827433933304956	1	1	0	0	"no"
"20150700_P23_12"	"1639"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.70_95.73_0.85"	"1640"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.146_89.53_8.55"	"1641"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F1.trimmomatic.metaspades_bin.33_89.65_1.71"	"1642"	0	0.827433933304956	1	1	0	0	"no"
"20140700_S31_3"	"1643"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S1M_20"	"1644"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S25_38"	"1645"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E3D_19"	"1646"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_13"	"1647"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.339_96.94_3.52"	"1648"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_48"	"1649"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E2D_22"	"1650"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E3S_10"	"1651"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E2D_12"	"1652"	0	0.827433933304956	1	1	0	0	"no"
"PMCG01"	"1653"	0	0.827433933304956	1	1	0	0	"no"
"3300038458_11"	"1654"	0	0.827433933304956	1	1	0	0	"no"
"PLMN01"	"1655"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E1S_2"	"1656"	0	0.827433933304956	1	1	0	0	"no"
"PMCY01"	"1657"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E2D_11"	"1658"	0	0.827433933304956	1	1	0	0	"no"
"20120500_P19_8"	"1659"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.143_96.29_0.88"	"1660"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Unlabelled.R3.T2.F3.trimmomatic.metaspades_bin.10_74.46_4.17"	"1661"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E3D_2"	"1662"	0	0.827433933304956	1	1	0	0	"no"
"3300037549_11"	"684"	0	0.827433933304956	1	1.00002260688438	0	0	"no"
"20110800_E3D_22"	"685"	0	0.827433933304956	1	1	0	0	"no"
"PLSJ01"	"686"	0	0.827433933304956	1	1	0	0	"no"
"3300037225_16"	"687"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E3D_17"	"688"	0	0.827433933304956	1	1	0	0	"no"
"3300037198_12"	"689"	0	0.827433933304956	1	1	0	0	"no"
"PMCI01"	"690"	0	0.827433933304956	1	1	0	0	"no"
"PLLC01"	"691"	0	0.827433933304956	1	1	0	0	"no"
"PLMQ01"	"692"	0	0.827433933304956	1	1	0	0	"no"
"20120700_E3X_7"	"693"	0	0.827433933304956	1	1	0	0	"no"
"20130700_E1Y_16"	"694"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S34_25"	"695"	0	0.827433933304956	1	1	0	0	"no"
"20150700_E15_6"	"696"	0	0.827433933304956	1	1	0	0	"no"
"20150700_E34_11"	"697"	0	0.827433933304956	1	1	0	0	"no"
"20130700_E2Y_17"	"698"	0	0.827433933304956	1	1	0	0	"no"
"PMBI01"	"699"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E3S_17"	"700"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_97"	"701"	0	0.827433933304956	1	1	0	0	"no"
"PMCE01"	"702"	0	0.827433933304956	1	1	0	0	"no"
"3300037091_10"	"703"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E3D_38"	"704"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.148_86.97_6.42"	"705"	0	0.827433933304956	1	1	0	0	"no"
"20110600_P1M_21"	"706"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R3.T0.trimmomatic.megahit_bin.282_90.87_0.94"	"707"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Labelled.R1.T3.F2.trimmomatic.metaspades_bin.46_88.34_0.95"	"708"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S3S_11"	"709"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E1D_3"	"710"	0	0.827433933304956	1	1	0	0	"no"
"20130700_E1M_4"	"711"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E2D_1"	"712"	0	0.827433933304956	1	1	0	0	"no"
"PMBS01"	"713"	0	0.827433933304956	1	1	0	0	"no"
"PMCR01"	"714"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C1D_10"	"715"	0	0.827433933304956	1	1	0	0	"no"
"PMBY01"	"716"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E1D_31"	"717"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E1D_12"	"718"	0	0.827433933304956	1	1	0	0	"no"
"PMZX01"	"719"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E2D_15"	"720"	0	0.827433933304956	1	1	0	0	"no"
"PNBO01"	"721"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C2M_20"	"722"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C2X_10"	"723"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C1D_5"	"724"	0	0.827433933304956	1	1	0	0	"no"
"20140700_E22_1"	"725"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E1D_18"	"726"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S35_2"	"727"	0	0.827433933304956	1	1	0	0	"no"
"PMNO01"	"728"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Labelled.R3.T1.F4.trimmomatic.metaspades_bin.25_92.80_3.23"	"729"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.120_96.00_3.87"	"730"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.trimmomatic.metaspades_bin.83_91.54_6.45"	"731"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.11_92.47_4.06"	"732"	0	0.827433933304956	1	1	0	0	"no"
"20110800_P3S_9"	"733"	0	0.827433933304956	1	1	0	0	"no"
"20160700_S11_1"	"734"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.101_93.55_3.87"	"735"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.30_89.06_2.80"	"736"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.319_82.00_3.81"	"737"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E1D_16"	"738"	0	0.827433933304956	1	1	0	0	"no"
"3300037165_5"	"739"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Labelled.R1.T3.F4.trimmomatic.metaspades_bin.5_91.46_5.16"	"740"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.150_72.98_1.61"	"741"	0	0.827433933304956	1	1	0	0	"no"
"3300037159_6"	"742"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.trimmomatic.metaspades_bin.27_85.91_3.87"	"743"	0	0.827433933304956	1	1	0	0	"no"
"PMBV01"	"744"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F2.trimmomatic.metaspades_bin.90_93.68_0.00"	"745"	0	0.827433933304956	1	1	0	0	"no"
"PMCP01"	"746"	0	0.827433933304956	1	1	0	0	"no"
"PMDM01"	"747"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E3D_8"	"748"	0	0.827433933304956	1	1	0	0	"no"
"20160700_E21_6"	"749"	0	0.827433933304956	1	1	0	0	"no"
"PMCJ01"	"750"	0	0.827433933304956	1	1	0	0	"no"
"20110600_P2S_2"	"751"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.256_72.59_0.86"	"752"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S3S_8"	"753"	0	0.827433933304956	1	1	0	0	"no"
"20170700_P23_1"	"754"	0	0.827433933304956	1	1	0	0	"no"
"20111000_S3M_6"	"755"	0	0.827433933304956	1	1	0	0	"no"
"20160700_S23_8"	"756"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.358_96.68_6.10"	"757"	0	0.827433933304956	1	1	0	0	"no"
"20111000_S3S_11"	"758"	0	0.827433933304956	1	1	0	0	"no"
"20111000_S2M_4"	"759"	0	0.827433933304956	1	1	0	0	"no"
"20111000_S3S_4"	"760"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S2M_9"	"761"	0	0.827433933304956	1	1	0	0	"no"
"20140700_S31_11"	"762"	0	0.827433933304956	1	1	0	0	"no"
