"OTU_ID"	"rank"	"raw_rank"	"MeanBC"	"proportionBC"	"IncreaseBC"	"OccupancyProp"	"AverageRelativeAbundance"	"CoreStatus"
"20120700_P3D_128"	"1632"	0	0.673409629756447	1	1	0	0	"no"
"20110600_P1M_15"	"1633"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_67"	"1634"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_27"	"1635"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_46"	"1636"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P3M_3"	"1637"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E1D_22"	"1638"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P1M_19"	"1639"	0	0.673409629756447	1	1	0	0	"no"
"20170700_P33_1"	"1640"	0	0.673409629756447	1	1	0	0	"no"
"20150700_P23_12"	"1641"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P24_8"	"1642"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P2M_5"	"1643"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_11"	"1644"	0	0.673409629756447	1	1	0	0	"no"
"20160700_P15_2"	"1645"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_92"	"1646"	0	0.673409629756447	1	1	0	0	"no"
"20110800_S1M_20"	"1647"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_12"	"1648"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E3D_19"	"1649"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_142"	"1650"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_90"	"1651"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_137"	"1652"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_122"	"1653"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_31"	"1654"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E2D_22"	"1655"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E3S_10"	"1656"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E2D_12"	"1657"	0	0.673409629756447	1	1	0	0	"no"
"PMCG01"	"1658"	0	0.673409629756447	1	1	0	0	"no"
"3300038458_11"	"1659"	0	0.673409629756447	1	1	0	0	"no"
"PLMN01"	"1660"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E1S_2"	"1661"	0	0.673409629756447	1	1	0	0	"no"
"PMCY01"	"1662"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E2D_20"	"651"	0	0.673409629756447	1	1.00001200240343	0	0	"no"
"20120600_E2D_11"	"652"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P19_8"	"653"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Unlabelled.R3.T2.F3.trimmomatic.metaspades_bin.10_74.46_4.17"	"654"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E3D_2"	"655"	0	0.673409629756447	1	1	0	0	"no"
"3300037549_11"	"656"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E2X_6"	"657"	0	0.673409629756447	1	1	0	0	"no"
"20150700_E25_9"	"658"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_65"	"659"	0	0.673409629756447	1	1	0	0	"no"
"PMMQ01"	"660"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3M_43"	"661"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E3D_22"	"662"	0	0.673409629756447	1	1	0	0	"no"
"3300037225_16"	"663"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E3D_17"	"664"	0	0.673409629756447	1	1	0	0	"no"
"3300037198_12"	"665"	0	0.673409629756447	1	1	0	0	"no"
"PMCI01"	"666"	0	0.673409629756447	1	1	0	0	"no"
"PLLC01"	"667"	0	0.673409629756447	1	1	0	0	"no"
"PLMQ01"	"668"	0	0.673409629756447	1	1	0	0	"no"
"20120700_E3X_7"	"669"	0	0.673409629756447	1	1	0	0	"no"
"PLNU01"	"670"	0	0.673409629756447	1	1	0	0	"no"
"20130700_E1Y_16"	"671"	0	0.673409629756447	1	1	0	0	"no"
"20170700_S34_25"	"672"	0	0.673409629756447	1	1	0	0	"no"
"3300037132_9"	"673"	0	0.673409629756447	1	1	0	0	"no"
"20160700_E13_6"	"674"	0	0.673409629756447	1	1	0	0	"no"
"20130700_E2Y_4"	"675"	0	0.673409629756447	1	1	0	0	"no"
"20150700_E15_6"	"676"	0	0.673409629756447	1	1	0	0	"no"
"20150700_E34_11"	"677"	0	0.673409629756447	1	1	0	0	"no"
"20130700_E2Y_17"	"678"	0	0.673409629756447	1	1	0	0	"no"
"PMBI01"	"679"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E3S_17"	"680"	0	0.673409629756447	1	1	0	0	"no"
"PMCE01"	"681"	0	0.673409629756447	1	1	0	0	"no"
"3300037091_10"	"682"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_44"	"683"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E3D_38"	"684"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3M_8"	"685"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.148_86.97_6.42"	"686"	0	0.673409629756447	1	1	0	0	"no"
"3300037138_9"	"687"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3M_5"	"688"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_2"	"689"	0	0.673409629756447	1	1	0	0	"no"
"20110600_P1M_21"	"690"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P2D_3"	"691"	0	0.673409629756447	1	1	0	0	"no"
"Bog.None.R3.T0.trimmomatic.megahit_bin.282_90.87_0.94"	"692"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E1D_3"	"693"	0	0.673409629756447	1	1	0	0	"no"
"20130700_E1M_4"	"694"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E2D_1"	"695"	0	0.673409629756447	1	1	0	0	"no"
"PMBS01"	"696"	0	0.673409629756447	1	1	0	0	"no"
"PMCR01"	"697"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C1D_10"	"698"	0	0.673409629756447	1	1	0	0	"no"
"PMBY01"	"699"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E1D_31"	"700"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E1D_12"	"701"	0	0.673409629756447	1	1	0	0	"no"
"PMZX01"	"702"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E2D_15"	"703"	0	0.673409629756447	1	1	0	0	"no"
"PNBO01"	"704"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C2M_20"	"705"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C2X_10"	"706"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_20"	"707"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C1D_5"	"708"	0	0.673409629756447	1	1	0	0	"no"
"20140700_E22_1"	"709"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E1D_18"	"710"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_146"	"711"	0	0.673409629756447	1	1	0	0	"no"
"PMNO01"	"712"	0	0.673409629756447	1	1	0	0	"no"
"PLXG01"	"713"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P1D_30"	"714"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_36"	"715"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Labelled.R3.T1.F4.trimmomatic.metaspades_bin.25_92.80_3.23"	"716"	0	0.673409629756447	1	1	0	0	"no"
"PLXW01"	"717"	0	0.673409629756447	1	1	0	0	"no"
"20160700_P15_10"	"718"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P3S_9"	"719"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_127"	"720"	0	0.673409629756447	1	1	0	0	"no"
"20150700_P14_6"	"721"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_121"	"722"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E1D_16"	"723"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_17"	"724"	0	0.673409629756447	1	1	0	0	"no"
"3300037165_5"	"725"	0	0.673409629756447	1	1	0	0	"no"
"3300037159_6"	"726"	0	0.673409629756447	1	1	0	0	"no"
"PMBV01"	"727"	0	0.673409629756447	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F2.trimmomatic.metaspades_bin.90_93.68_0.00"	"728"	0	0.673409629756447	1	1	0	0	"no"
"PMCP01"	"729"	0	0.673409629756447	1	1	0	0	"no"
"PMDM01"	"730"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E3D_8"	"731"	0	0.673409629756447	1	1	0	0	"no"
"20160700_P15_9"	"732"	0	0.673409629756447	1	1	0	0	"no"
"PMCJ01"	"733"	0	0.673409629756447	1	1	0	0	"no"
"20110600_P2S_2"	"734"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.256_72.59_0.86"	"735"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_143"	"736"	0	0.673409629756447	1	1	0	0	"no"
"20110700_P3S_8"	"737"	0	0.673409629756447	1	1	0	0	"no"
"20170700_P23_1"	"738"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P2M_2"	"739"	0	0.673409629756447	1	1	0	0	"no"
"20150700_P24_8"	"740"	0	0.673409629756447	1	1	0	0	"no"
"20150700_P21_2"	"741"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P2D_8"	"742"	0	0.673409629756447	1	1	0	0	"no"
"20170700_P34_1"	"743"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P3M_11"	"744"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P1M_5"	"745"	0	0.673409629756447	1	1	0	0	"no"
"20120600_P3M_5"	"746"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_85"	"747"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.177_70.33_7.55"	"748"	0	0.673409629756447	1	1	0	0	"no"
"20150700_P21_10"	"749"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.116_93.98_2.97"	"750"	0	0.673409629756447	1	1	0	0	"no"
"20120600_P3D_3"	"751"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P1M_7"	"752"	0	0.673409629756447	1	1	0	0	"no"
"20110600_P1M_8"	"753"	0	0.673409629756447	1	1	0	0	"no"
"20160700_P15_17"	"754"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3M_40"	"755"	0	0.673409629756447	1	1	0	0	"no"
"20100900_E3S_1"	"756"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.248_72.59_2.59"	"757"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.JGI.BFC.metaspades_bin.65_90.18_2.07"	"758"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Labelled.R3.T3.F3.trimmomatic.megahit_bin.118_74.31_0.00"	"759"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Labelled.R2.T2.F3.trimmomatic.metaspades_bin.7_84.01_7.43"	"760"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T2.F2.JGI.BFC.metaspades_bin.21_98.78_0.86"	"761"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T2.F2.JGI.BFC.metaspades_bin.5_98.37_2.25"	"762"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E1X_5"	"763"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Unlabelled.R1.T2.F2.trimmomatic.metaspades_bin.7_84.67_0.88"	"764"	0	0.673409629756447	1	1	0	0	"no"
"Bog.Unlabelled.R2.T1.F2.trimmomatic.metaspades_bin.45_97.58_0.72"	"765"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Unlabelled.R3.T2.F3.trimmomatic.megahit_bin.16_89.30_6.01"	"766"	0	0.673409629756447	1	1	0	0	"no"
"3300037156_8"	"767"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E3D_5"	"768"	0	0.673409629756447	1	1	0	0	"no"
"20160700_E25_5"	"769"	0	0.673409629756447	1	1	0	0	"no"
"3300037140_10"	"770"	0	0.673409629756447	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F2.trimmomatic.metaspades_bin.144_98.93_0.93"	"771"	0	0.673409629756447	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F1.trimmomatic.metaspades_bin.80_97.70_1.47"	"772"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.16_96.86_2.42"	"773"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P28_10"	"774"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.218_97.31_1.44"	"775"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.JGI.BFC.metaspades_bin.68_91.15_5.94"	"776"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T2.F2.trimmomatic.metaspades_bin.78_70.69_0.00"	"777"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F2.trimmomatic.megahit_bin.81_72.48_3.96"	"778"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.trimmomatic.megahit_bin.19_95.60_0.77"	"779"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.trimmomatic.metaspades_bin.45_95.70_1.53"	"780"	0	0.673409629756447	1	1	0	0	"no"
"3300037549_13"	"781"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Unlabelled.R1.T2.F3.JGI.BFC.metaspades_bin.8_84.91_1.42"	"782"	0	0.673409629756447	1	1	0	0	"no"
"PKWM01"	"783"	0	0.673409629756447	1	1	0	0	"no"
"3300037076_9"	"784"	0	0.673409629756447	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.66_94.31_0.76"	"785"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.136_96.85_0.47"	"786"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Labelled.R3.T1.F3.trimmomatic.metaspades_bin.2_79.14_1.91"	"787"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E2D_47"	"788"	0	0.673409629756447	1	1	0	0	"no"
"20120700_E3M_1"	"789"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_49"	"790"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_79"	"791"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_131"	"792"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3M_27"	"793"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P17_6"	"794"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E3D_37"	"795"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E2D_49"	"796"	0	0.673409629756447	1	1	0	0	"no"
"3300031525_28"	"797"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_19"	"798"	0	0.673409629756447	1	1	0	0	"no"
"PLBS01"	"799"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_64"	"800"	0	0.673409629756447	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.66_96.66_1.53"	"801"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_41"	"802"	0	0.673409629756447	1	1	0	0	"no"
"3300036884_17"	"803"	0	0.673409629756447	1	1	0	0	"no"
"3300037549_14"	"804"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_78"	"805"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E1X_14"	"806"	0	0.673409629756447	1	1	0	0	"no"
"3300037361_7"	"807"	0	0.673409629756447	1	1	0	0	"no"
"PLXI01"	"808"	0	0.673409629756447	1	1	0	0	"no"
"3300038476_2"	"809"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P1D_38"	"810"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P1M_9"	"811"	0	0.673409629756447	1	1	0	0	"no"
"20170700_P24_2"	"812"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P1M_21"	"813"	0	0.673409629756447	1	1	0	0	"no"
"20110600_P1D_1"	"814"	0	0.673409629756447	1	1	0	0	"no"
"PLBP01"	"815"	0	0.673409629756447	1	1	0	0	"no"
"20150700_E23_7"	"816"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E1D_34"	"817"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Labelled.R2.T3.F4.trimmomatic.metaspades_bin.73_90.14_2.82"	"818"	0	0.673409629756447	1	1	0	0	"no"
"20170700_S35_4"	"819"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_124"	"820"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_132"	"821"	0	0.673409629756447	1	1	0	0	"no"
"PMBZ01"	"822"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3M_9"	"823"	0	0.673409629756447	1	1	0	0	"no"
"3300036901_8"	"824"	0	0.673409629756447	1	1	0	0	"no"
"3300037139_5"	"825"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P2D_1"	"826"	0	0.673409629756447	1	1	0	0	"no"
"3300037054_6"	"827"	0	0.673409629756447	1	1	0	0	"no"
"PMOM01"	"828"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.142_77.88_5.57"	"829"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P1D_15"	"830"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_75"	"831"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.290_88.99_3.63"	"832"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E2D_19"	"833"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P1M_25"	"834"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P32_8"	"835"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.300_98.33_0.91"	"836"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.140_93.10_9.25"	"837"	0	0.673409629756447	1	1	0	0	"no"
"Bog.Labelled.R2.T3.F3.JGI.BFC.metaspades_bin.98_100.00_0.89"	"838"	0	0.673409629756447	1	1	0	0	"no"
"PLXM01"	"839"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P1M_20"	"840"	0	0.673409629756447	1	1	0	0	"no"
"20110700_P3M_3"	"841"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.45_95.85_2.93"	"842"	0	0.673409629756447	1	1	0	0	"no"
"Bog.Labelled.R3.T2.F3.trimmomatic.metaspades_bin.65_95.86_0.00"	"843"	0	0.673409629756447	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.megahit_bin.181_80.47_3.36"	"844"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_34"	"845"	0	0.673409629756447	1	1	0	0	"no"
"3300037243_8"	"846"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T2.F3.trimmomatic.metaspades_bin.27_81.74_0.87"	"847"	0	0.673409629756447	1	1	0	0	"no"
"20130700_P1Y_8"	"848"	0	0.673409629756447	1	1	0	0	"no"
"PLXO01"	"849"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P28_6"	"850"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.189_99.25_4.26"	"851"	0	0.673409629756447	1	1	0	0	"no"
"3300037549_12"	"852"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C2D_7"	"853"	0	0.673409629756447	1	1	0	0	"no"
"3300023254_8"	"854"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Labelled.R3.T1.F2.trimmomatic.metaspades_bin.15_97.73_2.19"	"855"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Labelled.R3.T2.F2.trimmomatic.megahit_bin.3_95.51_0.77"	"856"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P28_9"	"857"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Unlabelled.R2.T3.F2.trimmomatic.metaspades_bin.22_97.12_0.14"	"858"	0	0.673409629756447	1	1	0	0	"no"
"PKWS01"	"859"	0	0.673409629756447	1	1	0	0	"no"
"20170700_S34_11"	"860"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P19_11"	"861"	0	0.673409629756447	1	1	0	0	"no"
"20170700_S35_7"	"862"	0	0.673409629756447	1	1	0	0	"no"
"3300037175_6"	"863"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E3X_18"	"864"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3M_28"	"865"	0	0.673409629756447	1	1	0	0	"no"
"PLYD01"	"866"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P36_7"	"867"	0	0.673409629756447	1	1	0	0	"no"
"PLYZ01"	"868"	0	0.673409629756447	1	1	0	0	"no"
"PNAG01"	"869"	0	0.673409629756447	1	1	0	0	"no"
"3300037316_10"	"870"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P2D_6"	"871"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P24_7"	"872"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P2D_10"	"873"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P2D_14"	"874"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_89"	"875"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P1M_1"	"876"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_66"	"877"	0	0.673409629756447	1	1	0	0	"no"
"PLZA01"	"878"	0	0.673409629756447	1	1	0	0	"no"
"PMOL01"	"879"	0	0.673409629756447	1	1	0	0	"no"
"PKWB01"	"880"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P23_1"	"881"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P15_4"	"882"	0	0.673409629756447	1	1	0	0	"no"
"PNBE01"	"883"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E2D_15"	"884"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E3D_7"	"885"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P19_7"	"886"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E2S_4"	"887"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E3D_16"	"888"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E1D_32"	"889"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E3X_22"	"890"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E3D_45"	"891"	0	0.673409629756447	1	1	0	0	"no"
"20130700_E1Y_3"	"892"	0	0.673409629756447	1	1	0	0	"no"
"20130700_E2M_2"	"893"	0	0.673409629756447	1	1	0	0	"no"
"PLMA01"	"894"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E2D_41"	"895"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C1D_19"	"896"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C2M_16"	"897"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E1D_48"	"898"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E2D_57"	"899"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C2Y_6"	"900"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E3D_48"	"901"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E2D_36"	"902"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C2X_12"	"903"	0	0.673409629756447	1	1	0	0	"no"
"20140700_E15_14"	"904"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E1D_30"	"905"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E1D_52"	"906"	0	0.673409629756447	1	1	0	0	"no"
"20130700_E3Z_8"	"907"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E1D_5"	"908"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E1D_6"	"909"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_108"	"910"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C2M_3"	"911"	0	0.673409629756447	1	1	0	0	"no"
"PMJT01"	"912"	0	0.673409629756447	1	1	0	0	"no"
"PMBG01"	"913"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E1D_51"	"914"	0	0.673409629756447	1	1	0	0	"no"
"20130700_E3Z_10"	"915"	0	0.673409629756447	1	1	0	0	"no"
"PKWP01"	"916"	0	0.673409629756447	1	1	0	0	"no"
"PLLE01"	"917"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E3D_28"	"918"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E3D_40"	"919"	0	0.673409629756447	1	1	0	0	"no"
"PMKN01"	"920"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E1D_1"	"921"	0	0.673409629756447	1	1	0	0	"no"
"PMXQ01"	"922"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E1D_19"	"923"	0	0.673409629756447	1	1	0	0	"no"
"PMBR01"	"924"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Labelled.R3.T2.F4.JGI.BFC.metaspades_bin.9_70.09_1.38"	"925"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E2D_18"	"926"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C1M_6"	"927"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E2D_35"	"928"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E2S_1"	"929"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E3S_2"	"930"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_100"	"931"	0	0.673409629756447	1	1	0	0	"no"
"PNAZ01"	"932"	0	0.673409629756447	1	1	0	0	"no"
"PLZO01"	"933"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_10"	"934"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Unlabelled.R2.T1.F3.trimmomatic.megahit_bin.38_73.55_6.79"	"935"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_13"	"936"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P1D_16"	"937"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3M_22"	"938"	0	0.673409629756447	1	1	0	0	"no"
"3300031726_9"	"939"	0	0.673409629756447	1	1	0	0	"no"
"3300036884_16"	"940"	0	0.673409629756447	1	1	0	0	"no"
"PMBW01"	"941"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C1D_6"	"942"	0	0.673409629756447	1	1	0	0	"no"
"20160700_E33_2"	"943"	0	0.673409629756447	1	1	0	0	"no"
"20111000_E3D_3"	"944"	0	0.673409629756447	1	1	0	0	"no"
"20130700_E2M_4"	"945"	0	0.673409629756447	1	1	0	0	"no"
"20120700_E2D_6"	"946"	0	0.673409629756447	1	1	0	0	"no"
"3300037104_22"	"947"	0	0.673409629756447	1	1	0	0	"no"
"20130700_E3X_9"	"948"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E3S_18"	"949"	0	0.673409629756447	1	1	0	0	"no"
